generation,individual,cycle,s_before,f_ini,rho_SI_before,rho_MI_before,random,operator,best_neighbor,best_delta,num_neighbors,f_imp,eta,improved,epoch
9,0,0,[1 2],796.3000000000029,0.5,0.5,0.2072376366288523,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
9,0,1,[1 2],796.3000000000029,0.5,0.5,0.16963841336581842,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
9,0,2,[1 2],796.3000000000029,0.5,0.5,0.08248846572604207,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
9,0,3,[1 2],796.3000000000029,0.5,0.5,0.24918289567382768,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
9,0,4,[1 2],796.3000000000029,0.5,0.5,0.03770053701541032,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
10,0,0,[1 2],796.3000000000029,0.5,0.5,0.17261284476276129,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
10,0,1,[1 2],796.3000000000029,0.5,0.5,0.2810421580798389,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
10,0,2,[1 2],796.3000000000029,0.5,0.5,0.4905817025166399,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
10,0,3,[1 2],796.3000000000029,0.5,0.5,0.03906380187039027,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
10,0,4,[1 2],796.3000000000029,0.5,0.5,0.4373291552061407,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
11,0,0,[1 2],796.3000000000029,0.5,0.5,0.380258225854163,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
11,0,1,[1 2],796.3000000000029,0.5,0.5,0.4912526752164291,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
11,0,2,[1 2],796.3000000000029,0.5,0.5,0.2208555015429846,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
11,0,3,[1 2],796.3000000000029,0.5,0.5,0.27174982627910205,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
11,0,4,[1 2],796.3000000000029,0.5,0.5,0.24331123323533366,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
12,0,0,[1 2],796.3000000000029,0.5,0.5,0.012389119754052436,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
12,0,1,[1 2],796.3000000000029,0.5,0.5,0.2657782817878749,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
12,0,2,[1 2],796.3000000000029,0.5,0.5,0.3974103012461151,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
12,0,3,[1 2],796.3000000000029,0.5,0.5,0.027935078628465893,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
12,0,4,[1 2],796.3000000000029,0.5,0.5,0.3498662586955761,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
13,0,0,[1 2],796.3000000000029,0.5,0.5,0.32806337164382016,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
13,0,1,[1 2],796.3000000000029,0.5,0.5,0.2776737793082874,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
13,0,2,[1 2],796.3000000000029,0.5,0.5,0.33739910675351403,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
13,0,3,[1 2],796.3000000000029,0.5,0.5,0.0682011981287135,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
13,0,4,[1 2],796.3000000000029,0.5,0.5,0.187163636706561,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
14,0,0,[1 2],796.3000000000029,0.5,0.5,0.0380159532531017,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
14,0,1,[1 2],796.3000000000029,0.5,0.5,0.48680685190333706,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
14,0,2,[1 2],796.3000000000029,0.5,0.5,0.32051081934502734,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
14,0,3,[1 2],796.3000000000029,0.5,0.5,0.4903414283005787,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
14,0,4,[1 2],796.3000000000029,0.5,0.5,0.4466373608484484,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
15,0,0,[1 2],796.3000000000029,0.5,0.5,0.43225055410000957,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
15,0,1,[1 2],796.3000000000029,0.5,0.5,0.40452507363959445,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
15,0,2,[1 2],796.3000000000029,0.5,0.5,0.18868664217937026,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
15,0,3,[1 2],796.3000000000029,0.5,0.5,0.18773930310402476,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
15,0,4,[1 2],796.3000000000029,0.5,0.5,0.09918103899866015,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
16,0,0,[1 2],796.3000000000029,0.5,0.5,0.1806610887691391,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
16,0,1,[1 2],796.3000000000029,0.5,0.5,0.413832253082862,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
16,0,2,[1 2],796.3000000000029,0.5,0.5,0.4130323011791941,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
16,0,3,[1 2],796.3000000000029,0.5,0.5,0.17079081166451937,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
16,0,4,[1 2],796.3000000000029,0.5,0.5,0.23286134077909526,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
17,0,0,[1 2],796.3000000000029,0.5,0.5,0.036990298016595924,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
17,0,1,[1 2],796.3000000000029,0.5,0.5,0.20915641133611418,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
17,0,2,[1 2],796.3000000000029,0.5,0.5,0.41395825483820803,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
17,0,3,[1 2],796.3000000000029,0.5,0.5,0.32642931071004855,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
17,0,4,[1 2],796.3000000000029,0.5,0.5,0.4211807565055935,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
18,0,0,[1 2],796.3000000000029,0.5,0.5,0.2746944694559511,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
18,0,1,[1 2],796.3000000000029,0.5,0.5,0.14799872019679616,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
18,0,2,[1 2],796.3000000000029,0.5,0.5,0.3024232716062666,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
18,0,3,[1 2],796.3000000000029,0.5,0.5,0.16149514792748432,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
18,0,4,[1 2],796.3000000000029,0.5,0.5,0.27443664958201497,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
19,0,0,[1 2],796.3000000000029,0.5,0.5,0.10713972822162154,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
19,0,1,[1 2],796.3000000000029,0.5,0.5,0.19221354077912522,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
19,0,2,[1 2],796.3000000000029,0.5,0.5,0.4894132086426547,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
19,0,3,[1 2],796.3000000000029,0.5,0.5,0.0075973770675253904,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
19,0,4,[1 2],796.3000000000029,0.5,0.5,0.00018587548463322445,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
20,0,0,[1 2],796.3000000000029,0.5,0.5,0.002375698599977105,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
20,0,1,[1 2],796.3000000000029,0.5,0.5,0.20429037360074442,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
20,0,2,[1 2],796.3000000000029,0.5,0.5,0.10329095812446443,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
20,0,3,[1 2],796.3000000000029,0.5,0.5,0.45581733215039444,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
20,0,4,[1 2],796.3000000000029,0.5,0.5,0.30986433204657116,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
21,0,0,[1 2],796.3000000000029,0.5,0.5,0.4043160628912721,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
21,0,1,[1 2],796.3000000000029,0.5,0.5,0.42397844600283174,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
21,0,2,[1 2],796.3000000000029,0.5,0.5,0.05940467513595904,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
21,0,3,[1 2],796.3000000000029,0.5,0.5,0.38052366339472654,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
21,0,4,[1 2],796.3000000000029,0.5,0.5,0.2728250579576237,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
22,0,0,[1 2],796.3000000000029,0.5,0.5,0.16160212210251623,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
22,0,1,[1 2],796.3000000000029,0.5,0.5,0.05955396121114653,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
22,0,2,[1 2],796.3000000000029,0.5,0.5,0.05334992140225203,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
22,0,3,[1 2],796.3000000000029,0.5,0.5,0.28409124077533476,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
22,0,4,[1 2],796.3000000000029,0.5,0.5,0.11436396403389992,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
23,0,0,[1 2],796.3000000000029,0.5,0.5,0.35578966008238844,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
23,0,1,[1 2],796.3000000000029,0.5,0.5,0.10419846088602913,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
23,0,2,[1 2],796.3000000000029,0.5,0.5,0.31307470038492036,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
23,0,3,[1 2],796.3000000000029,0.5,0.5,0.3436081797435726,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
23,0,4,[1 2],796.3000000000029,0.5,0.5,0.17561944899997972,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
24,0,0,[1 2],796.3000000000029,0.5,0.5,0.05183709830758132,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
24,0,1,[1 2],796.3000000000029,0.5,0.5,0.3144740155272616,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
24,0,2,[1 2],796.3000000000029,0.5,0.5,0.11001944058826629,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
24,0,3,[1 2],796.3000000000029,0.5,0.5,0.24034107256258275,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
24,0,4,[1 2],796.3000000000029,0.5,0.5,0.1706028769949982,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
25,0,0,[1 2],796.3000000000029,0.5,0.5,0.48753927952759313,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
25,0,1,[1 2],796.3000000000029,0.5,0.5,0.1891379374727009,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
25,0,2,[1 2],796.3000000000029,0.5,0.5,0.307747821116913,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
25,0,3,[1 2],796.3000000000029,0.5,0.5,0.2100445336401935,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
25,0,4,[1 2],796.3000000000029,0.5,0.5,0.12886492360566704,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
26,0,0,[1 2],796.3000000000029,0.5,0.5,0.20203551553754973,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
26,0,1,[1 2],796.3000000000029,0.5,0.5,0.012501216095540557,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
26,0,2,[1 2],796.3000000000029,0.5,0.5,0.02353463923543342,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
26,0,3,[1 2],796.3000000000029,0.5,0.5,0.22909870659877685,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
26,0,4,[1 2],796.3000000000029,0.5,0.5,0.3022467908904314,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
27,0,0,[1 2],796.3000000000029,0.5,0.5,0.06815776597646106,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
27,0,1,[1 2],796.3000000000029,0.5,0.5,0.2763812644377224,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
27,0,2,[1 2],796.3000000000029,0.5,0.5,0.14876526051704553,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
27,0,3,[1 2],796.3000000000029,0.5,0.5,0.43972017085584125,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
27,0,4,[1 2],796.3000000000029,0.5,0.5,0.3779676592356015,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
28,0,0,[1 2],796.3000000000029,0.5,0.5,0.2028232452947336,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
28,0,1,[1 2],796.3000000000029,0.5,0.5,0.3589185796398585,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
28,0,2,[1 2],796.3000000000029,0.5,0.5,0.06673301987429348,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
28,0,3,[1 2],796.3000000000029,0.5,0.5,0.17529035752262534,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
28,0,4,[1 2],796.3000000000029,0.5,0.5,0.3363794877621695,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
29,0,0,[1 2],796.3000000000029,0.5,0.5,0.23926895665600612,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
29,0,1,[1 2],796.3000000000029,0.5,0.5,0.0036419539505919696,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
29,0,2,[1 2],796.3000000000029,0.5,0.5,0.05475848159960128,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
29,0,3,[1 2],796.3000000000029,0.5,0.5,0.09692929328602262,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
29,0,4,[1 2],796.3000000000029,0.5,0.5,0.06935538195993729,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
30,0,0,[1 2],796.3000000000029,0.5,0.5,0.10824501713998136,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
30,0,1,[1 2],796.3000000000029,0.5,0.5,0.41422424359173593,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
30,0,2,[1 2],796.3000000000029,0.5,0.5,0.16549377977749524,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
30,0,3,[1 2],796.3000000000029,0.5,0.5,0.42499791399827236,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
30,0,4,[1 2],796.3000000000029,0.5,0.5,0.42142378164234473,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
31,0,0,[1 2],796.3000000000029,0.5,0.5,0.49468589540308205,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
31,0,1,[1 2],796.3000000000029,0.5,0.5,0.46204867451622145,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
31,0,2,[1 2],796.3000000000029,0.5,0.5,0.11360345491413837,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
31,0,3,[1 2],796.3000000000029,0.5,0.5,0.28612967569707226,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
31,0,4,[1 2],796.3000000000029,0.5,0.5,0.4444754240122486,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
32,0,0,[1 2],796.3000000000029,0.5,0.5,0.03947162250792413,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
32,0,1,[1 2],796.3000000000029,0.5,0.5,0.030934800927314487,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
32,0,2,[1 2],796.3000000000029,0.5,0.5,0.05545661086126419,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
32,0,3,[1 2],796.3000000000029,0.5,0.5,0.28882168994915036,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
32,0,4,[1 2],796.3000000000029,0.5,0.5,0.28694623568314814,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
33,0,0,[1 2],796.3000000000029,0.5,0.5,0.10242387951014353,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
33,0,1,[1 2],796.3000000000029,0.5,0.5,0.2262138557289688,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
33,0,2,[1 2],796.3000000000029,0.5,0.5,0.15002406570347437,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
33,0,3,[1 2],796.3000000000029,0.5,0.5,0.384352549672882,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
33,0,4,[1 2],796.3000000000029,0.5,0.5,0.12862829677261645,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
34,0,0,[1 2],796.3000000000029,0.5,0.5,0.37900582758801316,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
34,0,1,[1 2],796.3000000000029,0.5,0.5,0.25696897223380233,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
34,0,2,[1 2],796.3000000000029,0.5,0.5,0.2207730105508119,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
34,0,3,[1 2],796.3000000000029,0.5,0.5,0.3572786892809904,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
34,0,4,[1 2],796.3000000000029,0.5,0.5,0.24642598209881117,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
35,0,0,[1 2],796.3000000000029,0.5,0.5,0.23104027801242388,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
35,0,1,[1 2],796.3000000000029,0.5,0.5,0.3089719138658422,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
35,0,2,[1 2],796.3000000000029,0.5,0.5,0.02459663538347512,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
35,0,3,[1 2],796.3000000000029,0.5,0.5,0.351781052692278,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
35,0,4,[1 2],796.3000000000029,0.5,0.5,0.01643162678066512,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
36,0,0,[1 2],796.3000000000029,0.5,0.5,0.11598614194684032,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
36,0,1,[1 2],796.3000000000029,0.5,0.5,0.1285186360463415,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
36,0,2,[1 2],796.3000000000029,0.5,0.5,0.03802392855422054,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
36,0,3,[1 2],796.3000000000029,0.5,0.5,0.47306082397672866,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
36,0,4,[1 2],796.3000000000029,0.5,0.5,0.3387924199847917,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
37,0,0,[1 2],796.3000000000029,0.5,0.5,0.3848132272139151,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
37,0,1,[1 2],796.3000000000029,0.5,0.5,0.16955161480564762,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
37,0,2,[1 2],796.3000000000029,0.5,0.5,0.4767587166774757,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
37,0,3,[1 2],796.3000000000029,0.5,0.5,0.36951894284840714,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
37,0,4,[1 2],796.3000000000029,0.5,0.5,0.11389686631285145,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
38,0,0,[1 2],796.3000000000029,0.5,0.5,0.2483733116968363,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
38,0,1,[1 2],796.3000000000029,0.5,0.5,0.04582140894241271,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
38,0,2,[1 2],796.3000000000029,0.5,0.5,0.49700712739227393,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
38,0,3,[1 2],796.3000000000029,0.5,0.5,0.08347756532808603,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
38,0,4,[1 2],796.3000000000029,0.5,0.5,0.24321485086506167,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
39,0,0,[1 2],796.3000000000029,0.5,0.5,0.09077847028964092,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
39,0,1,[1 2],796.3000000000029,0.5,0.5,0.21758184040641382,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
39,0,2,[1 2],796.3000000000029,0.5,0.5,0.45307799905733326,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
39,0,3,[1 2],796.3000000000029,0.5,0.5,0.09296424849616669,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
39,0,4,[1 2],796.3000000000029,0.5,0.5,0.4028779149649252,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
40,0,0,[1 2],796.3000000000029,0.5,0.5,0.05380080069414739,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
40,0,1,[1 2],796.3000000000029,0.5,0.5,0.0924360048430356,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
40,0,2,[1 2],796.3000000000029,0.5,0.5,0.41799306214321086,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
40,0,3,[1 2],796.3000000000029,0.5,0.5,0.26933877920233873,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
40,0,4,[1 2],796.3000000000029,0.5,0.5,0.133493456406501,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
41,0,0,[1 2],796.3000000000029,0.5,0.5,0.4608845198590841,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
41,0,1,[1 2],796.3000000000029,0.5,0.5,0.4484620942944624,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
41,0,2,[1 2],796.3000000000029,0.5,0.5,0.1567426554573883,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
41,0,3,[1 2],796.3000000000029,0.5,0.5,0.07434696575640942,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
41,0,4,[1 2],796.3000000000029,0.5,0.5,0.08404910239284435,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
42,0,0,[1 2],796.3000000000029,0.5,0.5,0.11151692035003014,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
42,0,1,[1 2],796.3000000000029,0.5,0.5,0.02536143944556757,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
42,0,2,[1 2],796.3000000000029,0.5,0.5,0.2940166656856109,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
42,0,3,[1 2],796.3000000000029,0.5,0.5,0.49889027375622585,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
42,0,4,[1 2],796.3000000000029,0.5,0.5,0.2739196754503501,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
43,0,0,[1 2],796.3000000000029,0.5,0.5,0.2054656750711723,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
43,0,1,[1 2],796.3000000000029,0.5,0.5,0.19453831521119547,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
43,0,2,[1 2],796.3000000000029,0.5,0.5,0.4346880320508236,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
43,0,3,[1 2],796.3000000000029,0.5,0.5,0.39300702392164255,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
43,0,4,[1 2],796.3000000000029,0.5,0.5,0.09483808544478911,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
44,0,0,[1 2],796.3000000000029,0.5,0.5,0.32179853263791913,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
44,0,1,[1 2],796.3000000000029,0.5,0.5,0.37908009495935224,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
44,0,2,[1 2],796.3000000000029,0.5,0.5,0.4396577443882058,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
44,0,3,[1 2],796.3000000000029,0.5,0.5,0.07348552639036054,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
44,0,4,[1 2],796.3000000000029,0.5,0.5,0.3668308792560201,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
45,0,0,[1 2],796.3000000000029,0.5,0.5,0.0796244369150314,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
45,0,1,[1 2],796.3000000000029,0.5,0.5,0.14358258982184713,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
45,0,2,[1 2],796.3000000000029,0.5,0.5,0.20167620505159478,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
45,0,3,[1 2],796.3000000000029,0.5,0.5,0.08275772649895419,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
45,0,4,[1 2],796.3000000000029,0.5,0.5,0.05660078887530562,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
46,0,0,[1 2],796.3000000000029,0.5,0.5,0.17043163736833333,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
46,0,1,[1 2],796.3000000000029,0.5,0.5,0.4855598290326212,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
46,0,2,[1 2],796.3000000000029,0.5,0.5,0.1181197168419722,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
46,0,3,[1 2],796.3000000000029,0.5,0.5,0.06056683377517191,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
46,0,4,[1 2],796.3000000000029,0.5,0.5,0.07191512839272085,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
47,0,0,[1 2],796.3000000000029,0.5,0.5,0.24820282678825445,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
47,0,1,[1 2],796.3000000000029,0.5,0.5,0.34108544278981323,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
47,0,2,[1 2],796.3000000000029,0.5,0.5,0.2330088038224828,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
47,0,3,[1 2],796.3000000000029,0.5,0.5,0.4016397684483559,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
47,0,4,[1 2],796.3000000000029,0.5,0.5,0.0012036638806500743,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
48,0,0,[1 2],796.3000000000029,0.5,0.5,0.016888848939086265,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
48,0,1,[1 2],796.3000000000029,0.5,0.5,0.38034971463046674,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
48,0,2,[1 2],796.3000000000029,0.5,0.5,0.314558652214073,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
48,0,3,[1 2],796.3000000000029,0.5,0.5,0.24530918386642553,SI,[2 1],116.90000000000003,10,884.4000000000015,0.0,False,8
